x,y,time,bird
142.1816272912528,112.03369820837958,9011,17
240.0435100737069,80.73891867167961,9012,0
159.38083401603103,80.86118509626408,9012,14
141.42973741898197,112.67771083098087,9012,17
240.0870926227303,80.74244787451696,9013,0
159.33515688916407,80.9160616372791,9013,14
140.42491162798848,113.39839160882214,9013,17
240.00470149996224,80.6904875362712,9014,0
159.34931782549646,80.94927940769693,9014,14
139.39633058867616,113.93277242075054,9014,17
239.7702026524459,80.57046738724628,9015,0
159.35307230228867,80.92318608101745,9015,14
138.39592012693583,114.31890267879524,9015,17
239.4211826642941,80.46067701696332,9016,0
159.3553341480411,80.89432790957133,9016,14
137.63326786366014,114.56140293521587,9016,17
239.01928922314633,80.31991030618927,9017,0
159.35634801609424,80.8499214677214,9017,14
137.21006051124266,114.59846214116698,9017,17
238.69889714530578,80.22672384808997,9018,0
159.38101252907924,80.80328834988204,9018,14
137.21187665943637,114.4851596685222,9018,17
238.3809864812473,80.13676036802465,9019,0
159.29990949534385,80.76483275398364,9019,14
137.6065933079699,114.24596853576658,9019,17
238.2539108455657,80.11733791592724,9020,0
159.20916169590595,80.74462728632074,9020,14
138.35064659205136,113.82444002288695,9020,17
238.25308964528165,80.10685107959115,9021,0
159.21826631431583,80.73713216661683,9021,14
139.14334322855248,113.46655560306495,9021,17
238.47891765681737,80.21550421871063,9022,0
159.41033703094882,80.73295127885942,9022,14
139.86350764689587,113.22485126816973,9022,17
238.94998221789572,80.38191218583555,9023,0
159.81870015462218,80.72338023723401,9023,14
140.26882287856824,113.11879951824613,9023,17
239.35636011051673,80.51011494620994,9024,0
160.40699306622486,80.70514440526658,9024,14
140.46706421678502,113.08476960971105,9024,17
239.54939679877305,80.47804169663682,9025,0
160.9611785800596,80.68302375669198,9025,14
140.49999359577498,113.02681148059574,9025,17
239.51419098837715,80.33850459702543,9026,0
161.3216051845985,80.6728283644852,9026,14
140.49676406095978,112.9776715648416,9026,17
239.12686786954333,80.05652219245064,9027,0
161.35914821306255,80.63250370532835,9027,14
140.47303684213367,113.07742565770744,9027,17
238.82563042547272,79.87448435295627,9028,0
161.298604024314,80.59280868118202,9028,14
140.34597917036555,113.35015113121243,9028,17
238.75374824871471,79.8470004916657,9029,0
161.35826884002128,80.6049149386834,9029,14
139.91957258681745,113.66038219079935,9029,17
239.07322244009134,80.01290691299444,9030,0
161.72135429877716,80.7806462445373,9030,14
139.25753112302255,113.62265915989593,9030,17
239.56298182669696,80.20837120350245,9031,0
162.45802184769187,81.13105811357141,9031,14
138.43957959900325,112.98427570148769,9031,17
239.87406006991716,80.33339815723642,9032,0
163.33525901704766,81.58294401560033,9032,14
137.69652106781083,111.79238907958116,9032,17
239.96770713049628,80.35016409850951,9033,0
164.0765626711146,81.96025885977308,9033,14
137.10947462092508,110.2131410361662,9033,17
239.80010912408994,80.2540766602568,9034,0
164.5538491976674,82.1261710357822,9034,14
136.7746124896675,108.48890983127008,9034,17
239.38647966103724,80.1596713894741,9035,0
164.69576315485628,82.04337053017811,9035,14
136.6297540517226,106.83266107688551,9035,17
239.1138811427962,80.15050631939704,9036,0
164.59020093337088,81.84348331247735,9036,14
136.580550549817,105.2904684333745,9036,17
238.83927696037694,79.97145575037979,9037,0
164.50701003742057,81.44891569899951,9037,14
136.55988160941146,103.84944860096236,9037,17
238.62530113696727,79.46232903015971,9038,0
164.6020624636127,80.97015165864883,9038,14
136.54707463818252,102.54918743315184,9038,17
238.56304622753132,78.57351155655569,9039,0
164.7348318200236,80.54620583085406,9039,14
136.5129543659096,101.4568448511994,9039,17
238.63471388163126,77.37643496942522,9040,0
164.93947046296006,80.2348923047186,9040,14
136.49646085425746,100.80170793598188,9040,17
238.88054325604648,76.2625654083358,9041,0
165.3416604879735,80.14173278541215,9041,14
136.46775294146406,100.61209396617076,9041,17
239.06775579568472,75.4088767591738,9042,0
166.0524757611727,80.45042039733197,9042,14
136.41998428159124,100.73818223930036,9042,17
239.06393085040122,74.91092142275345,9043,0
167.11880592718907,81.19154240347325,9043,14
136.35782497628531,100.92384400187841,9043,17
238.98995553958113,74.63670985297149,9044,0
168.4130357472188,82.37531466848739,9044,14
136.30702020743024,101.00066675655215,9044,17
239.03518460033274,74.39769095328627,9045,0
169.61646756573404,83.72284847582708,9045,14
136.30080538537158,100.98215795551162,9045,17
239.4818897487155,74.07940573801422,9046,0
170.5453226478337,84.9837547161484,9046,14
136.3364449593238,100.97804513308847,9046,17
240.2902797997007,73.64152358886105,9047,0
170.94362013798528,85.96551618495434,9047,14
136.41292967252727,100.95378029751926,9047,17
241.06300281657525,73.11234309712127,9048,0
170.96811794767748,86.56692076466584,9048,14
136.519350840219,100.9108026190359,9048,17
241.8619230856624,72.78850039244426,9049,0
170.74956635439946,86.87705397502671,9049,14
136.5890437251781,100.93468546272663,9049,17
242.40988259520898,72.65108275782116,9050,0
170.53231839203758,86.98789899232719,9050,14
136.56039306036672,100.94133150363737,9050,17
242.63872422544833,72.69634219932193,9051,0
170.55336605143557,86.92091525094912,9051,14
136.46422643431467,100.87678008511038,9051,17
242.4834796352694,72.81522444719326,9052,0
170.5844748525906,86.95076346608727,9052,14
136.47884168314062,100.73730508097252,9052,17
241.92319360031948,72.85639431461347,9053,0
170.5615748159909,87.11908378593199,9053,14
136.854193505161,100.54247446657632,9053,17
240.99854760611302,72.69869176974314,9054,0
170.66661484544707,87.13374113815382,9054,14
137.76804799939362,100.345057301421,9054,17
239.93718481211258,72.35879116652052,9055,0
170.92193599269186,86.6738639340845,9055,14
139.15823084337464,100.2953006347408,9055,17
238.78299977198915,71.86277836422349,9056,0
171.2970168090705,85.56534104474022,9056,14
140.7494025849943,100.37135782561899,9056,17
237.90235898991583,71.34443307851807,9057,0
171.7138604073885,83.86757740672645,9057,14
142.13196985945999,100.64193149045558,9057,17
237.36593409317857,70.92933100077364,9058,0
171.93180238514952,81.95186092051928,9058,14
142.99203030396117,100.98888873129953,9058,17
237.1862786709215,70.67723037414605,9059,0
172.00130614731071,80.2444311978275,9059,14
143.22456218573413,101.3597993588165,9059,17
237.28113148094934,70.58586139950245,9060,0
171.81349740139436,79.1391243652519,9060,14
142.95704988619107,101.71441484980544,9060,17
237.44891323450514,70.64100726081809,9061,0
171.57827760990884,78.64742486026198,9061,14
142.4487780131703,102.03188737907244,9061,17
237.4891663069477,70.75815822591085,9062,0
171.38893684193735,78.60315918711076,9062,14
141.93523130393442,102.33706119896425,9062,17
237.3683299935738,70.94986693713119,9063,0
171.30899049109738,78.78060083462012,9063,14
141.4969068114624,102.7032371139675,9063,17
236.98207436716666,71.28865031610187,9064,0
171.34344583706743,78.99166040650536,9064,14
141.1069408077962,103.04982032460599,9064,17
236.4021861890838,71.80267484338955,9065,0
171.41833740813124,79.2190429240839,9065,14
140.71215903115217,103.40025259931447,9065,17
235.7548923370541,72.45262699445668,9066,0
171.37276697011345,79.56942506191328,9066,14
140.30715940114234,103.75633806020704,9066,17
235.22439304997388,73.17344663954587,9067,0
171.33780225550484,80.01642090265236,9067,14
139.9101386826093,104.10316469687166,9067,17
234.92972420476357,73.79736571586189,9068,0
171.3003806116357,80.4524492253177,9068,14
139.47698396175485,104.46749542425415,9068,17
234.8677645439313,74.21131741113442,9069,0
171.26988368053017,80.6967965800155,9069,14
139.19416504585618,104.69401404309087,9069,17
234.8702508426648,74.30669469603349,9070,0
171.2578121948869,80.68065471723864,9070,14
139.15705190525136,104.7086914561843,9070,17
234.715044290939,74.1178854897301,9071,0
171.26523666051534,80.40042594260113,9071,14
139.38487513235813,104.50142537297566,9071,17
234.2329401453849,73.73037242397912,9072,0
171.28237688878056,79.9371260259844,9072,14
139.82571276134692,104.12025354440226,9072,17
233.47267187995698,73.29267715016869,9073,0
171.30712721082878,79.40193122796131,9073,14
140.36480163426256,103.66170915432683,9073,17
232.56969955025954,72.9363325941171,9074,0
171.32865698159125,78.92832841088752,9074,14
140.83440022215524,103.2593758840334,9074,17
231.8205364968842,72.76513044191759,9075,0
171.33484096837694,78.59838934658326,9075,14
141.30399881004794,102.85704261373998,9075,17
231.37088981507284,72.7133015192456,9076,0
171.32119784318772,78.59527382332612,9076,14
141.77359739794062,102.45470934344655,9076,17
231.25856232903584,72.75292627149395,9077,0
171.28344563311362,78.97474113343243,9077,14
142.24319598583332,102.05237607315313,9077,17
231.2677059798748,72.82191952320247,9078,0
171.22302946909682,79.67742133076659,9078,14
142.712794573726,101.6500428028597,9078,17
231.01766360693162,72.8617157410208,9079,0
171.15580289640545,80.46414572095102,9079,14
143.1823931616187,101.24770953256628,9079,17
230.17406904778485,72.85137272765765,9080,0
171.09180237017696,81.16111783365974,9080,14
143.65199174951138,100.84537626227285,9080,17
228.72763942261594,72.83577693041948,9081,0
171.04704586635324,81.55851719340586,9081,14
144.1215903374041,100.44304299197941,9081,17
226.85788469662515,72.79812612791098,9082,0
171.0251470568546,81.68302462170271,9082,14
144.59118892529676,100.04070972168601,9082,17
225.0212034446825,72.74085032554088,9083,0
171.0202058262489,81.5027661595828,9083,14
145.06078751318947,99.63837645139259,9083,17
223.5889032159825,72.68776434412977,9084,0
171.02367430847937,81.24858665741529,9084,14
145.53038610108214,99.23604318109916,9084,17
222.74090786290816,72.65520410138625,9085,0
171.0289715145866,81.09759889507107,9085,14
145.99998468897485,98.83370991080574,9085,17
222.45109871082045,72.64721909937614,9086,0
171.03365301864685,81.15318502639637,9086,14
146.46958327686752,98.4313766405123,9086,17
222.49064321366538,72.66268243988222,9087,0
171.0457460666482,81.36343010104422,9087,14
146.93918186476023,98.02904337021889,9087,17
222.6027055408897,72.69011022803258,9088,0
171.06409319561283,81.6952224303657,9088,14
147.4087804526529,97.62671009992545,9088,17
222.66774614971433,72.70756109265578,9089,0
171.0851481321101,81.95261859913445,9089,14
147.8783790405456,97.22437682963202,9089,17
222.65479489784312,72.71670028161216,9090,0
171.10313896158732,82.28184668753853,9090,14
148.34797762843831,96.82204355933861,9090,17
222.59835661615026,72.71591999004404,9091,0
171.1138296730859,82.5386329624141,9091,14
148.817576216331,96.41971028904518,9091,17
222.5429530822965,72.70245314617537,9092,0
171.11766940533442,82.61000943346077,9092,14
149.28717480422367,96.01737701875174,9092,17
222.48754146452438,72.68113625926878,9093,0
171.11813904324433,82.38988359302266,9093,14
149.75677339211634,95.61504374845832,9093,17
222.4432657902765,72.65648887821425,9094,0
171.119595535709,81.83143415511982,9094,14
150.22637198000905,95.2127104781649,9094,17
222.4157013901971,72.63752552033246,9095,0
171.13002263283218,80.96842935468152,9095,14
150.69597056790175,94.81037720787147,9095,17
222.39045761885305,72.62274145701565,9096,0
171.14752860335636,80.06682223994508,9096,14
151.16556915579446,94.40804393757804,9096,17
222.42079472743288,72.61741366727493,9097,0
171.16523953109274,79.23692932632176,9097,14
151.63516774368713,94.00571066728462,9097,17
222.4801451604994,72.62228842416603,9098,0
171.1740739956462,78.73794485047723,9098,14
152.1047663315798,93.6033773969912,9098,17
222.49439136172458,72.63412305257452,9099,0
171.16929273540447,78.55390737199744,9099,14
152.57436491947252,93.20104412669777,9099,17
222.3845682295539,72.64871437577595,9100,0
171.15227732032213,78.57722863500267,9100,14
153.04396350736522,92.79871085640434,9100,17
222.09703316862493,72.66605100551101,9101,0
171.13094577541577,78.65457039296162,9101,14
153.5135620952579,92.39637758611092,9101,17
221.62875193837866,72.67745170837028,9102,0
171.11106073917767,78.67211332618012,9102,14
153.9831606831506,91.99404431581749,9102,17
221.10693247709952,72.68362160806326,9103,0
171.09726685048403,78.59806290883856,9103,14
154.45275927104328,91.59171104552406,9103,17
220.62135640499957,72.6803004041304,9104,0
171.06804633548472,78.57862520581584,9104,14
154.92235785893598,91.18937777523064,9104,17
220.3077964365934,72.67539809271608,9105,0
171.0666881868749,78.57817509512968,9105,14
155.39195644682866,90.78704450493721,9105,17
220.18156273943467,72.67128558326952,9106,0
171.15395842618807,78.65501423467917,9106,14
155.86155503472136,90.38471123464379,9106,17
220.20206123498286,72.66846435081332,9107,0
171.2352070585275,78.71626572067322,9107,14
156.33115362261407,89.98237796435036,9107,17
220.2957215695446,72.66680843877772,9108,0
171.1475264078019,78.70683730358773,9108,14
156.80075221050672,89.58004469405694,9108,17
220.38881756167754,72.66272534913206,9109,0
170.73094025947833,78.60880814589453,9109,14
157.27035079839942,89.17771142376353,9109,17
220.4393867299225,72.65242593388183,9110,0
169.95830632612578,78.45535569593001,9110,14
157.73994938629212,88.7753781534701,9110,17
220.49510867893974,72.64345953317543,9111,0
168.93829367092462,78.2958080139977,9111,14
158.2095479741848,88.37304488317668,9111,17
220.53181739041173,72.63679134956307,9112,0
167.8592762252123,78.23942412103325,9112,14
158.6791465620775,87.97071161288325,9112,17
220.5480758990975,72.63345570624222,9113,0
166.9258364313926,78.28865129592309,9113,14
159.14874514997018,87.56837834258982,9113,17
220.54831559828565,72.6320823082798,9114,0
166.24353947715133,78.3580166673787,9114,14
159.6183437378629,87.1660450722964,9114,17
220.54283329561227,72.62980291067352,9115,0
165.83118438248857,78.39596139581089,9115,14
160.08794232575556,86.76371180200297,9115,17
220.53995384164378,72.62570839030441,9116,0
165.61513381042647,78.42926698998052,9116,14
160.55754091364827,86.36137853170955,9116,17
220.54230303775125,72.6202331665642,9117,0
165.41362410942247,78.61388554491462,9117,14
161.02713950154094,85.95904526141612,9117,17
220.53468085583665,72.60839577169413,9118,0
165.11690261894273,79.12757368054336,9118,14
161.49673808943365,85.5567119911227,9118,17
220.56744797768897,72.60207292395154,9119,0
165.16773116353474,81.59420896315326,9119,14
161.96633667732632,85.15437872082927,9119,17
220.61883348013953,72.60530663912765,9120,0
164.2040420644414,80.49598730204306,9120,14
162.5078090410934,84.642572746162,9120,17
220.63159370933477,72.6146842627838,9121,0
162.426056525244,77.68537875177894,9121,14
162.92749902502464,84.36257983795076,9121,17
220.54437779269466,72.62469308476074,9122,0
159.9572137803677,74.20109609599817,9122,14
163.1335058149107,84.30118751595981,9122,17
220.3179382563273,72.627863023483,9123,0
157.01757602118923,70.8403154071857,9123,14
163.15981277348146,84.47542420927803,9123,17
219.95802055489395,72.61262899574548,9124,0
154.04423589057023,68.40816633910862,9124,14
163.04946857337382,84.65559634537395,9124,17
219.56174489597095,72.57102292543873,9125,0
151.66809282137066,68.34606935861125,9125,14
162.95794482399205,84.74445907633654,9125,17
219.24520511977104,72.5548734930317,9126,0
148.8468505292137,65.70539681998129,9126,14
163.10105120317368,84.66411798336007,9126,17
