x,y,time,bird
290.8664599536396,71.03900403156636,6351,1
189.81192071018577,99.22853885918775,6351,2
287.46526107310984,73.83313063633285,6352,0
291.8706744557134,71.13245123849646,6352,1
190.29951939752854,99.48726124980712,6352,2
287.41126846715014,73.9278919011406,6353,0
293.11083297399176,71.30737488384312,6353,1
190.67517574564278,99.60498566038692,6353,2
287.36982407783154,74.04591809631015,6354,0
294.2535271760906,71.48979475348615,6354,1
190.89615058466393,99.71292038451405,6354,2
287.2856258850376,74.08516825449327,6355,0
294.91224024430596,71.73679497390556,6355,1
190.98284713943255,99.84487683216176,6355,2
287.0964563626567,74.00268397017348,6356,0
294.8992011503343,71.97567095547149,6356,1
190.93008539549345,99.99519248432372,6356,2
286.7654404971112,73.8074428737995,6357,0
294.3507586859067,72.25688078856774,6357,1
190.8255490987378,100.10613757314138,6357,2
286.3252605059983,73.57613932176322,6358,0
293.4747048428249,72.5486582154007,6358,1
190.74624251297024,100.0562117841409,6358,2
285.85336660355165,73.40714974979889,6359,0
292.6232484067694,72.71872341900692,6359,1
190.73618716599867,99.81637585509598,6359,2
285.46925051475773,73.40599981119489,6360,0
291.93592256645456,72.71642245117883,6360,1
190.75583856441463,99.43231700361683,6360,2
285.2408453418936,73.53824860330865,6361,0
291.48039830981776,72.45000821225439,6361,1
190.817770264955,99.03290234347307,6361,2
285.1887068176398,73.7688388008552,6362,0
291.3385350800029,71.93463487218163,6362,1
190.90186236996252,98.83730517159132,6362,2
285.2594375057151,73.96376923092821,6363,0
291.11137117212695,71.46695283118983,6363,1
190.97885641091312,98.83297715022904,6363,2
285.3792696398397,74.0702066873758,6364,0
290.7062572027604,71.19349538037294,6364,1
191.01864501663715,98.88371125085393,6364,2
285.4867590258833,74.07769825285436,6365,0
290.2968327748946,71.19691159813155,6365,1
191.0079853259957,98.9761495816291,6365,2
285.5702518324559,74.03647188968093,6366,0
289.82378699536514,71.54038019966006,6366,1
190.96232347049974,99.04030778672947,6366,2
285.63996958719105,74.00599767817874,6367,0
289.68672701174313,72.0508389110901,6367,1
190.90330560731755,98.9435447467967,6367,2
285.71567303201385,74.01855225493931,6368,0
290.07973606516134,72.4823059730002,6368,1
190.8701486518714,98.73806528513308,6368,2
285.79147073496904,74.01894754603279,6369,0
291.24751879067463,72.62524220771914,6369,1
190.83535313965018,98.40053541835756,6369,2
285.8672684379242,74.01934283712626,6370,0
292.7925338855205,72.47391319078298,6370,1
190.8101971841942,98.01917651067724,6370,2
285.94306614087935,74.01973812821973,6371,0
293.8515075985557,72.18251389106547,6371,1
190.88834632900245,97.84988400017532,6371,2
286.01886384383454,74.02013341931318,6372,0
293.97412876875376,71.9451034536461,6372,1
191.09342259816125,98.04635339853702,6372,2
286.0946615467897,74.02052871040665,6373,0
293.1880503544187,71.94562955001919,6373,1
191.39699483827005,98.562294506481,6373,2
286.17045924974485,74.02092400150012,6374,0
291.71457366534406,72.18419687950929,6374,1
191.68079584609623,99.1410016586941,6374,2
286.2462569527,74.02131929259359,6375,0
290.80955309406806,72.48363737862412,6375,1
191.814271243128,99.42513276404668,6375,2
286.3220546556552,74.02171458368706,6376,0
290.83881674007455,72.64377792946597,6376,1
191.79345749049182,99.30578861460674,6376,2
286.39785235861035,74.02210987478053,6377,0
291.9129656412455,72.58206644964514,6377,1
191.69451378999432,98.83259568993896,6377,2
286.47365006156554,74.022505165874,6378,0
293.5874571759926,72.21116805681115,6378,1
191.65643702160793,98.27689119998351,6378,2
286.54944776452066,74.02290045696746,6379,0
295.19434238576133,71.69062083442283,6379,1
191.7881617753485,97.98847146271123,6379,2
286.6252454674758,74.02329574806093,6380,0
295.9789963570651,71.30871698571775,6380,1
192.07516292649848,98.04335730023234,6380,2
286.701043170431,74.0236910391544,6381,0
295.5054332361196,71.22687132612639,6381,1
192.50241143598748,98.32994631938492,6381,2
286.803267696161,74.22845543105804,6382,0
293.7495920893913,71.18151530546098,6382,1
192.9537873560066,98.65340580386822,6382,2
286.9455728601568,73.94437494544884,6383,0
291.34762933250715,71.77354286069865,6383,1
193.40235496053862,98.8952060841795,6383,2
286.8322684237668,73.33124397249581,6384,0
289.0207666516055,72.59472392794395,6384,1
193.84457087000703,98.99504629593969,6384,2
286.3714640673105,72.54714777637734,6385,0
287.4845551662098,73.3615873365733,6385,1
194.2131016907604,98.96593424542064,6385,2
285.85802285600016,71.7047357568349,6386,0
286.91185358073136,73.93993548349074,6386,1
194.42426601858907,98.83435286799293,6386,2
285.6338834398872,71.0473962428765,6387,0
286.9807959477912,74.2249003239191,6387,1
194.36480009872798,98.56720297362612,6387,2
285.8415135226524,70.92880613743402,6388,0
287.2316270911171,74.02645807680867,6388,1
194.00306958961502,98.11330028967214,6388,2
286.4430076396233,70.74254183827213,6389,0
287.3074247940723,74.02685336790213,6389,1
193.5227846182194,97.62403243518408,6389,2
286.9467432906368,70.71027386534995,6390,0
287.3832224970274,74.0272486589956,6390,1
193.07062579429976,97.18154063919738,6390,2
287.125218731328,70.7744388710073,6391,0
287.4590201999826,74.02764395008907,6391,1
192.81670917360765,96.90598429858954,6391,2
287.07059441171083,70.74937321008828,6392,0
287.5348179029378,74.02803924118254,6392,1
192.7753649294632,96.8015106113097,6392,2
287.0876051462988,70.83085258482305,6393,0
287.6106156058929,74.02843453227601,6393,1
192.8530223046691,96.83340553813694,6393,2
287.16887909357007,71.00657966627915,6394,0
287.6864133088481,74.02882982336948,6394,1
192.93021291694623,96.85859588327358,6394,2
287.21808461488257,71.08400916306158,6395,0
287.76221101180323,74.02922511446295,6395,1
192.9530277507766,96.89501494512034,6395,2
286.97466442742723,70.70666851168725,6396,0
287.8380087147585,74.02962040555641,6396,1
192.95096834898706,96.89690290807657,6396,2
286.364413438937,69.75772884402701,6397,0
287.9138064177136,74.03001569664988,6397,1
193.05322617291148,96.95630158514994,6397,2
285.4384655658543,68.35913526778408,6398,0
287.9896041206688,74.03041098774334,6398,1
193.30249925879565,97.10342831239076,6398,2
284.5428799967545,67.0770759842022,6399,0
288.065401823624,74.0308062788368,6399,1
193.70557324455265,97.36532047502122,6399,2
283.90160486098995,66.2938685105574,6400,0
288.1411995265791,74.03120156993027,6400,1
194.1630954180172,97.68271190302798,6400,2
283.78194590898585,66.37522005558102,6401,0
288.2169972295343,74.03159686102373,6401,1
194.59950602981016,98.09461872869103,6401,2
284.0438027021144,67.06919235987547,6402,0
288.2927949324894,74.0319921521172,6402,1
194.87846993544818,98.42505630810845,6402,2
284.50596766805046,68.0974639502536,6403,0
288.36859263544454,74.03238744321067,6403,1
195.03889116496774,98.76140883553263,6403,2
284.8758293282389,69.00025004628898,6404,0
288.4443903383997,74.03278273430412,6404,1
195.09324655747096,99.00177158913239,6404,2
285.00197961634603,69.59416921564869,6405,0
288.5201880413549,74.0331780253976,6405,1
195.04169239051242,99.10858670315073,6405,2
284.95384452535126,69.90715871577744,6406,0
288.5959857443101,74.03357331649107,6406,1
194.87952039188195,98.99477323722,6406,2
284.93593772773335,70.22201037795183,6407,0
288.6717834472652,74.03396860758454,6407,1
194.59520334067994,98.66687284747574,6407,2
284.9181058243162,70.52561389842089,6408,0
288.7475811502204,74.03436389867801,6408,1
194.15247601800223,98.17503155307448,6408,2
284.8437843802438,70.78123066307849,6409,0
288.8233788531755,74.03475918977148,6409,1
193.68376216286828,97.80096294628753,6409,2
284.5893961714358,70.91008976842161,6410,0
288.89917655613067,74.03515448086495,6410,1
193.27100536037366,97.6089574734811,6410,2
284.17479432624395,71.04663768666859,6411,0
288.97497425908585,74.03554977195842,6411,1
193.02950719842391,97.74095303062248,6411,2
283.7231039040553,71.28831967597785,6412,0
289.05077196204104,74.03594506305188,6412,1
192.95643773940955,98.08604320273685,6412,2
283.32713562905,71.69624443423785,6413,0
289.1265696649962,74.03634035414534,6413,1
192.98996815615575,98.50774729077372,6413,2
283.03073036447023,72.13059932446869,6414,0
289.20236736795135,74.03673564523882,6414,1
193.09772831325628,98.87103835628625,6414,2
282.852031650358,72.46783275993494,6415,0
289.2781650709065,74.03713093633228,6415,1
193.18157520502555,99.08052497223649,6415,2
282.79951357207443,72.71745645196323,6416,0
289.3539627738617,74.03752622742576,6416,1
193.1369710720534,99.08288886251694,6416,2
282.9463544761828,72.9289985913095,6417,0
289.42976047681685,74.03792151851921,6417,1
192.9989159402587,98.9293617731367,6417,2
283.26493914401067,73.14025379401869,6418,0
289.50555817977204,74.03831680961268,6418,1
192.70362020762647,98.6244027840183,6418,2
283.6788316929958,73.36256493619722,6419,0
289.5813558827272,74.03871210070614,6419,1
192.2047488767566,98.19263340610482,6419,2
284.0428396589456,73.50695302063242,6420,0
289.65715358568235,74.0391073917996,6420,1
191.55463898390772,97.69068158963013,6420,2
284.20706834165924,73.57746225552461,6421,0
289.7329512886375,74.03950268289307,6421,1
190.85260276818,97.27921566779368,6421,2
284.08363618773996,73.49821573295576,6422,0
289.8087489915927,74.03989797398654,6422,1
190.20633914391522,96.98511001218878,6422,2
283.7751413635112,73.28518043255409,6423,0
289.88454669454785,74.04029326508,6423,1
189.57800007672466,96.82485599238647,6423,2
283.33947365123214,72.9446504380967,6424,0
289.95852054572214,74.02824604999635,6424,1
189.04972802238623,96.73528372521389,6424,2
282.90336755781226,72.50766459417639,6425,0
290.03548510232093,74.06800300232277,6425,1
188.6283132615615,96.5557766963318,6425,2
282.5347573259295,72.04641553304329,6426,0
290.13605890751563,74.08308977266431,6426,1
188.19779924539333,96.22192047345604,6426,2
282.2094304877635,71.70296907474065,6427,0
290.2112843311413,74.0591422719639,6427,1
187.76795962303575,95.9152837221313,6427,2
281.7673377463849,71.51086915062757,6428,0
290.208739335037,74.00822493410142,6428,1
187.30306437187036,95.64411846531259,6428,2
281.2254978070622,71.60670543380473,6429,0
290.18006432301166,73.90088254674836,6429,1
186.66381301518126,95.55900126913102,6429,2
280.5726367995259,71.95627348331087,6430,0
290.2312324224895,73.77372495885729,6430,1
185.91346373958086,95.6247851627925,6430,2
280.13579868056325,72.44087354022668,6431,0
290.39972394640085,73.616797263441,6431,1
185.10389061500968,95.75601107586132,6431,2
279.99716548884254,72.86496182742293,6432,0
290.7900780797483,73.34017600089014,6432,1
184.36741504814646,95.93155866130249,6432,2
280.15564896538893,73.13281105464563,6433,0
291.4013577447281,73.04150067425532,6433,1
183.73262934231585,96.11419727590435,6433,2
280.47287116898985,73.21956867602545,6434,0
292.2314465148987,72.66079141467407,6434,1
183.15488477717503,96.33510063043981,6434,2
280.8615930762098,73.20984604363086,6435,0
293.1081307696772,72.30755187397102,6435,1
182.70905307257823,96.75251401682226,6435,2
281.0445638486363,73.14537891017548,6436,0
293.81995971105874,72.16614785444568,6436,1
182.26989983578486,97.3205319673737,6436,2
281.0732533414197,73.06355973563954,6437,0
294.18606206909215,72.2335415291456,6437,1
181.74112532345714,98.11556679075497,6437,2
280.77504965979307,72.95112701554407,6438,0
294.2041012515451,72.54574612259317,6438,1
181.19752224065203,99.11689251561761,6438,2
280.38680808201553,72.86426002220911,6439,0
293.94093003216665,72.98840324571927,6439,1
180.62856867878077,100.0931648690044,6439,2
279.97158804040043,72.83087276159122,6440,0
293.69714511215574,73.29015143143636,6440,1
180.01977875001182,101.03634829296065,6440,2
279.61723460061955,72.85056574814975,6441,0
293.60383971508276,73.39391472315958,6441,1
179.48686529980102,101.84524747038141,6441,2
279.2802627679856,72.9136163903815,6442,0
293.8174463928095,73.22505763074358,6442,1
179.03900844783914,102.4306441656806,6442,2
279.041190703169,72.99207603629154,6443,0
294.35707114258634,72.83587138240017,6443,1
178.72658837797496,102.78897907522074,6443,2
278.8531592405839,73.05120323211024,6444,0
295.09568808684446,72.37201280512697,6444,1
178.5461641719378,102.97154679668967,6444,2
278.8855470851186,73.06163721471874,6445,0
295.80511710161863,71.8845282101141,6445,1
178.5121051392782,103.05500621713072,6445,2
278.99473014710406,73.01704266134712,6446,0
296.3857631958014,71.48522115809,6446,1
178.54817186495936,103.10640481112532,6446,2
279.1032731514862,72.92776570883359,6447,0
296.7838456765299,71.2229031042871,6447,1
178.57749275580238,103.08735021348576,6447,2
279.1461225300071,72.82291945200109,6448,0
297.16732575720147,71.04561233587903,6448,1
178.61121945448969,102.92454760159629,6448,2
279.13787144755474,72.7346692121635,6449,0
297.5165983567924,70.9522818118174,6449,1
178.6670196036213,102.56537597977076,6449,2
279.11426417897854,72.68852707755308,6450,0
297.78670076910043,70.91045107317561,6450,1
178.68231733074805,102.09826882070804,6450,2
279.08454456852246,72.69054315174213,6451,0
297.9948790826273,70.88177779254667,6451,1
178.60362062471893,101.72204355661744,6451,2
279.02569144112687,72.74537953581414,6452,0
298.1486408561556,70.84953550544371,6452,1
178.39403055348686,101.51146707591788,6452,2
278.89265393139345,72.7935580660745,6453,0
298.2486624417904,70.81357233687977,6453,1
178.04919671707586,101.6138299435984,6453,2
278.6408557062218,72.83676392101685,6454,0
298.37639682559774,70.78271853105468,6454,1
177.65851185833418,101.97269369867296,6454,2
278.2578335606515,72.9158525850275,6455,0
298.48387079626144,70.77018357070288,6455,1
177.28380363745856,102.51182327632225,6455,2
277.8253596802635,73.07616759005136,6456,0
298.56250818457374,70.7682388311954,6456,1
177.024657363278,103.13085939230005,6456,2
277.41796415600635,73.34273747703844,6457,0
298.5323878948622,70.7614157855006,6457,1
176.8912338354344,103.74068461150573,6457,2
277.1404071179545,73.7096011779696,6458,0
298.3110234046858,70.74027381319765,6458,1
176.85746325711253,104.18315458405841,6458,2
277.00125081650685,74.06863214944559,6459,0
297.92474810321664,70.70597477702341,6459,1
176.87591274987273,104.49289131832954,6459,2
276.96013354016554,74.41704257594695,6460,0
297.4514523586567,70.6538794971057,6460,1
176.87936491957376,104.48166878408695,6460,2
276.95625923265226,74.66273360322161,6461,0
297.0650702079182,70.65755143025017,6461,1
176.8791495476325,104.14175577661064,6461,2
276.94417839545673,74.75781944886691,6462,0
297.0263606071271,70.70465061468471,6462,1
176.89088234540657,103.52015534422355,6462,2
276.9156928281637,74.67485034308014,6463,0
297.29678032379013,70.74186808181719,6463,1
176.8545195910393,102.81554518844916,6463,2
276.9042686001584,74.41728057373767,6464,0
297.71815538848665,70.69457154361461,6464,1
176.72715275500414,102.2977961404768,6464,2
276.8788796469882,74.02558348456542,6465,0
298.0512668607256,70.52435974179276,6465,1
176.48662232615413,102.2321852631136,6465,2
276.80736323293485,73.62152607952574,6466,0
298.17142881174385,70.15008832026787,6466,1
176.1312792920936,102.53128081325438,6466,2
276.64921589798064,73.2471134402829,6467,0
297.9942119113192,69.68231188511255,6467,1
175.74772410332778,103.134357973758,6467,2
276.3901941586068,73.03629243890411,6468,0
297.67381088769514,69.31709856054155,6468,1
175.38835405433457,103.70061819736685,6468,2
276.05591670382086,72.99192558883064,6469,0
297.4232978639931,69.22692919534342,6469,1
175.13940673463225,104.03275490160983,6469,2
275.7082544915379,73.0510584093422,6470,0
297.37865978800045,69.40099610419294,6470,1
175.00111426591505,104.03981229758107,6470,2
275.42045022983706,73.13309426733295,6471,0
297.58972631299906,69.73351301131497,6471,1
174.9543791208479,103.79611762649752,6471,2
275.2374846474749,73.1135043532497,6472,0
298.05478294685497,69.98621691450379,6472,1
174.9677190267529,103.42364164284382,6472,2
275.1547428179069,73.00123748244553,6473,0
298.51958442142205,70.01822406624883,6473,1
175.00878853405686,103.15083867224226,6473,2
275.1501204648523,72.93407613156225,6474,0
298.90930087078294,69.8055411444769,6474,1
